date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-09-26 02:02:28,ChipotleTweets,BlerdyFeminist,0,0,0,"That's concerning to hear. Please send us a message at http://chipotle.com/contact-us so we can speak with you directly. -Jenn",,,,1177040709104427009,https://twitter.com/ChipotleTweets/status/1177040709104427009
2019-09-26 02:02:14,ChipotleTweets,eyemissloco,0,0,0,"That's concerning to hear. Please send us a message at http://chipotle.com/contact-us so we can speak with you directly. -Jenn",,,,1177040653550854144,https://twitter.com/ChipotleTweets/status/1177040653550854144
2019-09-26 02:02:06,ChipotleTweets,OctavionX,0,0,1,"Send us a quick note at http://chipotle.com/email-us with a few details and your contact info so our Customer Service team can follow up. -Jenn",,,,1177040619719598090,https://twitter.com/ChipotleTweets/status/1177040619719598090
2019-09-26 02:01:51,ChipotleTweets,packrfan4,0,0,0,"Sorry we missed that. Send us a note at http://chipotle.com/contact-us so we can make it up to you. -Jenn",,,,1177040556591132672,https://twitter.com/ChipotleTweets/status/1177040556591132672
2019-09-26 02:01:41,ChipotleTweets,Dashint0n,0,0,0,"Let a manager know what happened next time you're in, or write to us at http://chipotle.com/email-us, so we can make it up to you. -Jenn",,,,1177040511787511808,https://twitter.com/ChipotleTweets/status/1177040511787511808
2019-09-26 02:01:25,ChipotleTweets,SaraWCarson,1,0,0,"We respond to all messages we receive. If you already sent us a note at http://chipotle.com/contact-us, DM us the email address you used to write in so we can look into this -Jenn",,,,1177040445785772034,https://twitter.com/ChipotleTweets/status/1177040445785772034
2019-09-26 02:01:01,ChipotleTweets,neondionxo,0,0,0,"Sorry we ran out. Send us a quick note at http://chipotle.com/email-us with a few details and your contact info so our Customer Service team can follow up. -Jenn",,,,1177040345907060736,https://twitter.com/ChipotleTweets/status/1177040345907060736
2019-09-26 02:00:43,ChipotleTweets,SpicyComment,0,0,0,"Sorry about that. Send over the deets and your contact info to our team at http://chipotle.com/contact-us so they can help. -Jenn",,,,1177040272036913152,https://twitter.com/ChipotleTweets/status/1177040272036913152
2019-09-26 01:37:48,ChipotleTweets,jessdabeauty,0,0,0,"I hate to hear that. Shoot a note to our team at http://chipotle.com/contact-us so they can take action. -Jenn",,,,1177034501853237249,https://twitter.com/ChipotleTweets/status/1177034501853237249
2019-09-26 01:37:22,ChipotleTweets,MJLudgatis41391,0,0,0,"Sorry about that. Send over the deets and your contact info to our team at http://chipotle.com/contact-us so they can help. -Jenn",,,,1177034394042818561,https://twitter.com/ChipotleTweets/status/1177034394042818561
2019-09-26 01:37:17,ChipotleTweets,bree_homich,0,0,0,"I hate to hear that. Shoot a note to our team at http://chipotle.com/contact-us so they can take action. -Jenn",,,,1177034371817250818,https://twitter.com/ChipotleTweets/status/1177034371817250818
2019-09-26 01:37:13,ChipotleTweets,MTbridgeburns,0,0,0,"Sorry we missed that. Send us a note at http://chipotle.com/contact-us so we can make it up to you. -Jenn",,,,1177034358043160576,https://twitter.com/ChipotleTweets/status/1177034358043160576
2019-09-26 01:37:05,ChipotleTweets,julia_notjulie,0,0,0,"Our chips are made fresh every day. If they aren't cooked quite long enough, they won't get that perfect level of crispiness. Sorry about that. Next time you're in, please let a manager know what happened so they can make it right. -Jenn",,,,1177034323096154114,https://twitter.com/ChipotleTweets/status/1177034323096154114
2019-09-26 01:36:59,ChipotleTweets,tanviph,0,0,0,"Sorry about that. Send over the deets and your contact info to our team at http://chipotle.com/contact-us so they can help. -Jenn",,,,1177034297599045633,https://twitter.com/ChipotleTweets/status/1177034297599045633
2019-09-26 01:36:52,ChipotleTweets,sandycheeksss_,1,0,0,"Send us a quick note at http://chipotle.com/email-us with a few details and your contact info so our Customer Service team can follow up. -Jenn",,,,1177034268448645123,https://twitter.com/ChipotleTweets/status/1177034268448645123
2019-09-26 01:36:45,ChipotleTweets,melinax0,0,0,1,"Sorry we missed that. Send us a note at http://chipotle.com/contact-us so we can make it up to you. -Jenn",,,,1177034240606818304,https://twitter.com/ChipotleTweets/status/1177034240606818304
2019-09-26 01:36:39,ChipotleTweets,Jason_Dew,0,0,0,"Bummer. Send us a quick note at http://chipotle.com/email-us with a few details and your contact info so our Customer Service team can follow up. -Jenn",,,,1177034213989789696,https://twitter.com/ChipotleTweets/status/1177034213989789696
2019-09-26 01:36:32,ChipotleTweets,ashleeeyr,0,0,0,"Yikes. Send us a quick note at http://chipotle.com/email-us with a few details and your contact info so our Customer Service team can follow up. -Jenn",,,,1177034186168983554,https://twitter.com/ChipotleTweets/status/1177034186168983554
2019-09-26 01:36:21,ChipotleTweets,comc909,0,0,0,"Our markers are non-toxic, but we should definitely label more carefully. Sorry for tatting up your 'rito. -Jenn",,,,1177034139066916864,https://twitter.com/ChipotleTweets/status/1177034139066916864
2019-09-26 01:36:11,ChipotleTweets,haiitsaubree,0,0,2,"Sorry about that. Send over the deets and your contact info to our team at http://chipotle.com/contact-us so they can help. -Jenn",,,,1177034095165153280,https://twitter.com/ChipotleTweets/status/1177034095165153280
2019-09-26 01:35:58,ChipotleTweets,DaneMalkus,0,0,0,"Send us a quick note at http://chipotle.com/email-us with a few details and your contact info so our Customer Service team can follow up. -Jenn",,,,1177034043994660864,https://twitter.com/ChipotleTweets/status/1177034043994660864
2019-09-26 01:35:48,ChipotleTweets,ImMrLoanLee,1,0,0,"I hate to hear that. Shoot a note to our team at http://chipotle.com/contact-us so they can take action. -Jenn",,,,1177034000998813699,https://twitter.com/ChipotleTweets/status/1177034000998813699
2019-09-26 01:27:33,ChipotleTweets,reva_hegde,0,0,0,"That's concerning to hear. Please send us a message at http://chipotle.com/contact-us so we can speak with you directly. -Jenn",,,,1177031924084334595,https://twitter.com/ChipotleTweets/status/1177031924084334595
2019-09-26 01:27:13,ChipotleTweets,gingersnap113,0,0,0,"That's concerning to hear. We will be reaching out to the crew there immediately. Please send us a message at http://chipotle.com/contact-us so we can speak with you directly. -Jenn",,,,1177031838059171842,https://twitter.com/ChipotleTweets/status/1177031838059171842
2019-09-26 01:27:06,ChipotleTweets,gingersnap113,0,0,0,"That's concerning to hear. We will be reaching out to the crew there immediately. Please send us a message at http://chipotle.com/contact-us so we can speak with you directly. -Jenn",,,,1177031810649382913,https://twitter.com/ChipotleTweets/status/1177031810649382913
2019-09-26 00:29:00,ChipotleTweets,1nightinmadrid,0,0,0,"We should always make sure it's at least 1/3 full. Next time you're in, please let a manager know what happened, or write to us at http://chipotle.com/email-us, so we can make things right. -Jenn",,,,1177017187221086216,https://twitter.com/ChipotleTweets/status/1177017187221086216
2019-09-26 00:28:22,ChipotleTweets,EliSheltonPro,0,0,2,"Sorry we missed that. Send us a note at http://chipotle.com/contact-us so we can make it up to you. -Jenn",,,,1177017027799736320,https://twitter.com/ChipotleTweets/status/1177017027799736320
2019-09-26 00:28:15,ChipotleTweets,TBayuk,0,0,0,"We respond to all messages we receive. If you already sent us a note at http://chipotle.com/contact-us, DM us the email address you used to write in so we can look into this -Jenn",,,,1177017000398348288,https://twitter.com/ChipotleTweets/status/1177017000398348288
2019-09-26 00:27:24,ChipotleTweets,onlykfishintheC,0,0,0,"True love. -Jenn",,,,1177016787445178369,https://twitter.com/ChipotleTweets/status/1177016787445178369
2019-09-26 00:26:56,ChipotleTweets,andreacadaing,0,0,0,"That's concerning to hear. Please send us a message at http://chipotle.com/contact-us so we can speak with you directly. -Jenn",,,,1177016669346119680,https://twitter.com/ChipotleTweets/status/1177016669346119680
2019-09-26 00:26:48,ChipotleTweets,Dashint0n,1,0,0,"The pick up time you select, should definitely be the time you get your food. Did you get a chance to chat with a manager about the hold up? -Jenn",,,,1177016637100306434,https://twitter.com/ChipotleTweets/status/1177016637100306434
2019-09-26 00:26:35,ChipotleTweets,BeanerWeasley,0,0,0,"That shouldn't be the case. Send us a quick note at http://chipotle.com/email-us with a few details and your contact info so our Customer Service team can follow up. -Jenn",,,,1177016582033293312,https://twitter.com/ChipotleTweets/status/1177016582033293312
2019-09-26 00:11:11,ChipotleTweets,ra_quel_quel,0,0,0,"Sorry about that. Send over the deets and your contact info to our team at http://chipotle.com/contact-us so they can help. -Jenn",,,,1177012707305893889,https://twitter.com/ChipotleTweets/status/1177012707305893889
2019-09-26 00:10:09,ChipotleTweets,D_Spataro831,0,0,1,"Bummer. Send us a quick note at http://chipotle.com/email-us with a few details and your contact info so our Customer Service team can follow up. -Jenn",,,,1177012445577121792,https://twitter.com/ChipotleTweets/status/1177012445577121792
2019-09-26 00:07:09,ChipotleTweets,the_miz01,0,0,0,"Sorry about that. Looks like some grill char from the veggies. Send us a quick note at http://chipotle.com/email-us with a few details and your contact info so our Customer Service team can follow up. -Jenn",,,,1177011692317945856,https://twitter.com/ChipotleTweets/status/1177011692317945856
2019-09-26 00:05:26,ChipotleTweets,Michael_Mann84,0,0,0,"You should always get a full 4 oz. helping of rice, beans and meat. Send us a quick note at http://chipotle.com/email-us with a few details and your contact info so our Customer Service team can follow up. -Jenn",,,,1177011257838395392,https://twitter.com/ChipotleTweets/status/1177011257838395392
2019-09-26 00:05:09,ChipotleTweets,DavidBird1717,1,0,0,"I hate to hear that. Shoot a note to our team at http://chipotle.com/contact-us so they can take action. -Jenn",,,,1177011187294318592,https://twitter.com/ChipotleTweets/status/1177011187294318592
2019-09-26 00:04:19,ChipotleTweets,mcleveland01,0,0,0,"Thanks for alerting us. Please send a message at http://chipotle.com/contact-us so we can take action and get in touch with you directly. -Jenn",,,,1177010977314918407,https://twitter.com/ChipotleTweets/status/1177010977314918407
2019-09-26 00:04:09,ChipotleTweets,DavidBird1717,1,0,0,"That's really a bummer. Send us a quick note at http://chipotle.com/email-us with a few details and your contact info so our Customer Service team can follow up. -Jenn",,,,1177010934696599557,https://twitter.com/ChipotleTweets/status/1177010934696599557
2019-09-26 00:03:51,ChipotleTweets,mlmiddlebrook,0,0,0,"I hate to hear that. Shoot a note to our team at http://chipotle.com/contact-us so they can take action. -Jenn",,,,1177010859182317568,https://twitter.com/ChipotleTweets/status/1177010859182317568
2019-09-26 00:01:56,ChipotleTweets,DavidBird1717,1,0,0,"I hate to hear that. Shoot a note to our team at http://chipotle.com/contact-us so they can take action. -Jenn",,,,1177010375985942528,https://twitter.com/ChipotleTweets/status/1177010375985942528
2019-09-26 00:01:35,ChipotleTweets,D_Spataro831,0,0,0,"Sorry about that. Send over the deets and your contact info to our team at http://chipotle.com/contact-us so they can help. -Jenn",,,,1177010289709125633,https://twitter.com/ChipotleTweets/status/1177010289709125633
2019-09-25 23:45:50,ChipotleTweets,jessthemess308,0,0,1,"Send us a quick note at http://chipotle.com/email-us with a few details and your contact info so our Customer Service team can follow up. -Jenn",,,,1177006326725185538,https://twitter.com/ChipotleTweets/status/1177006326725185538
2019-09-25 23:45:18,ChipotleTweets,noraannn,0,0,0,"Sorry about that. Send over the deets and your contact info to our team at http://chipotle.com/contact-us so they can help. -Jenn",,,,1177006191786024962,https://twitter.com/ChipotleTweets/status/1177006191786024962
2019-09-25 23:43:53,ChipotleTweets,noraannn,1,0,0,"That's concerning to hear. Please send us a message at http://chipotle.com/contact-us so we can speak with you directly. -Jenn",,,,1177005833785421824,https://twitter.com/ChipotleTweets/status/1177005833785421824
2019-09-25 23:43:42,ChipotleTweets,maganslife,1,0,2,"Not what I like to see on a Wednesday afternoon... Send us a quick note at http://chipotle.com/email-us with a few details and your contact info so our Customer Service team can follow up. -Jenn",,,,1177005787966779392,https://twitter.com/ChipotleTweets/status/1177005787966779392
2019-09-25 23:43:15,ChipotleTweets,Theresonly1hect,0,0,0," -Jenn",,,,1177005674364096512,https://twitter.com/ChipotleTweets/status/1177005674364096512
2019-09-25 23:42:54,ChipotleTweets,kiera_isabella,0,0,0,"Sorry about that. Send over the deets and your contact info to our team at http://chipotle.com/contact-us so they can help. -Jenn",,,,1177005586933850113,https://twitter.com/ChipotleTweets/status/1177005586933850113
2019-09-25 23:42:48,ChipotleTweets,TBayuk,1,0,0,"Uh oh. Send our Customer Service team your contact info so they can do some digging. http://chipotle.com/contact-us -Jenn",,,,1177005564464902145,https://twitter.com/ChipotleTweets/status/1177005564464902145
2019-09-25 23:41:39,ChipotleTweets,Alexa_Arslanian,0,0,0,"Yikes. Send us a quick note at http://chipotle.com/email-us with a few details and your contact info so our Customer Service team can follow up. -Jenn",,,,1177005271387922432,https://twitter.com/ChipotleTweets/status/1177005271387922432
2019-09-25 23:41:31,ChipotleTweets,chele_hobbs,0,0,0,"I hate to hear that. Shoot a note to our team at http://chipotle.com/contact-us so they can take action. -Jenn",,,,1177005241667129344,https://twitter.com/ChipotleTweets/status/1177005241667129344
2019-09-25 23:41:22,ChipotleTweets,Dallhouse,0,0,1,"Bummer. Send us a quick note at http://chipotle.com/email-us with a few details and your contact info so our Customer Service team can follow up. -Jenn",,,,1177005203683454976,https://twitter.com/ChipotleTweets/status/1177005203683454976
2019-09-25 23:41:15,ChipotleTweets,HAKEEMWESTT,0,0,0,"We want to help. Please feel free to send us the details via DM, or reach out to our Customer Service team directly at http://chipotle.com/contact-us. -Jenn",,,,1177005171613868037,https://twitter.com/ChipotleTweets/status/1177005171613868037
2019-09-25 22:24:25,ChipotleTweets,RadelFF,1,0,2," -Shaq",,,,1176985835750776832,https://twitter.com/ChipotleTweets/status/1176985835750776832
2019-09-25 22:11:38,ChipotleTweets,jeremyjudkins,0,0,21,"",,,,1176982621299060736,https://twitter.com/ChipotleTweets/status/1176982621299060736
