date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-05-01 23:19:10,hulu,JoseMar81433506,0,0,0,"@JoseMar81433506 Aw, darn... Looks like we're all out of pizzas for the night! #TheActFinale",,@JoseMar81433506,#TheActFinale,1123728597997576193,https://twitter.com/hulu/status/1123728597997576193
2019-05-01 23:18:54,hulu,rejectspage,0,0,0,"@rejectspage Oops, looks like we're all out of pizza tonight. #TheActFinale",,@rejectspage,#TheActFinale,1123728530800558080,https://twitter.com/hulu/status/1123728530800558080
2019-05-01 23:18:53,hulu,andressaakr,0,0,0,"@justagirlblogg Aw, darn... Looks like we're all out of pizzas for the night! #TheActFinale",,,#TheActFinale,1123728528594362369,https://twitter.com/hulu/status/1123728528594362369
2019-05-01 23:18:51,hulu,missjoyray,0,0,1,"@missjoyray Aw, darn... Looks like we're all out of pizzas for the night! #TheActFinale",,@missjoyray,#TheActFinale,1123728520277037056,https://twitter.com/hulu/status/1123728520277037056
2019-05-01 23:18:49,hulu,cakespy22,0,0,0,"@cakespy22 Oops, looks like we're all out of pizza tonight. #TheActFinale",,@cakespy22,#TheActFinale,1123728511670337537,https://twitter.com/hulu/status/1123728511670337537
2019-05-01 23:18:35,hulu,Hannah47274862,0,0,0,"@Hannah47274862 Oops, looks like we're all out of pizza tonight. #TheActFinale",,@Hannah47274862,#TheActFinale,1123728452010508290,https://twitter.com/hulu/status/1123728452010508290
2019-05-01 23:18:32,hulu,_greaseball,0,0,0,"@_greaseball Oops, looks like we're all out of pizza tonight. #TheActFinale",,@_greaseball,#TheActFinale,1123728438559428610,https://twitter.com/hulu/status/1123728438559428610
2019-05-01 23:18:25,hulu,cajadrmr,0,0,0,"@cajadrmr We're fresh out of pizza! But enjoy #TheActFinale tonight on Hulu.",,@cajadrmr,#TheActFinale,1123728410092687361,https://twitter.com/hulu/status/1123728410092687361
2019-05-01 23:18:21,hulu,MJAI103,0,0,0,"@MJAI103 Oops, looks like we're all out of pizza tonight. #TheActFinale",,@MJAI103,#TheActFinale,1123728395416821760,https://twitter.com/hulu/status/1123728395416821760
2019-05-01 23:18:17,hulu,MrsCiciOlin,0,0,0,"@MrsCiciOlin Aw, darn... Looks like we're all out of pizzas for the night! #TheActFinale",,@MrsCiciOlin,#TheActFinale,1123728377259675655,https://twitter.com/hulu/status/1123728377259675655
2019-05-01 23:18:15,hulu,WickedWanda55,1,0,1,"@WickedWanda55 Aw, darn... Looks like we're all out of pizzas for the night! #TheActFinale",,@WickedWanda55,#TheActFinale,1123728366786482176,https://twitter.com/hulu/status/1123728366786482176
2019-05-01 23:18:08,hulu,chrystyisobel,0,0,0,"@chrystyisobel Ah! We're all out of pizzas for the night, but be sure to enjoy #TheActFinale tonight.",,@chrystyisobel,#TheActFinale,1123728340089823232,https://twitter.com/hulu/status/1123728340089823232
2019-05-01 23:17:53,hulu,oliveoil025,0,0,0,"@oliveoil025 Ah! We're all out of pizzas for the night, but be sure to enjoy #TheActFinale tonight.",,@oliveoil025,#TheActFinale,1123728275946258433,https://twitter.com/hulu/status/1123728275946258433
2019-05-01 23:17:30,hulu,iirenewu,0,0,0,"@iirenewu Oops, looks like we're all out of pizza tonight. #TheActFinale",,@iirenewu,#TheActFinale,1123728181536673792,https://twitter.com/hulu/status/1123728181536673792
2019-05-01 23:16:48,hulu,Maggieannjo,0,0,0,"@Maggieannjo Aw, darn... Looks like we're all out of pizzas for the night! #TheActFinale",,@Maggieannjo,#TheActFinale,1123728005258457088,https://twitter.com/hulu/status/1123728005258457088
2019-05-01 23:15:59,hulu,jenvin55,0,0,0,"@jenvin55 We're fresh out of pizza! But enjoy #TheActFinale tonight on Hulu.",,@jenvin55,#TheActFinale,1123727798647050241,https://twitter.com/hulu/status/1123727798647050241
2019-05-01 23:15:59,hulu,MissMaryFaith,0,0,0,"@MissMaryFaith Aw, darn... Looks like we're all out of pizzas for the night! #TheActFinale",,@MissMaryFaith,#TheActFinale,1123727796671528961,https://twitter.com/hulu/status/1123727796671528961
2019-05-01 23:15:18,hulu,bofas4u,0,0,0,"@bofas4u Oops, looks like we're all out of pizza tonight. #TheActFinale",,@bofas4u,#TheActFinale,1123727624885477376,https://twitter.com/hulu/status/1123727624885477376
2019-05-01 23:15:06,hulu,ScentOfParadise,0,0,0,"@ScentOfParadise Aw, darn... Looks like we're all out of pizzas for the night! #TheActFinale",,@ScentOfParadise,#TheActFinale,1123727575619076101,https://twitter.com/hulu/status/1123727575619076101
2019-05-01 23:14:48,hulu,FabianV301,0,0,0,"@FabianV301 Aw, darn... Looks like we're all out of pizzas for the night! #TheActFinale",,@FabianV301,#TheActFinale,1123727499660353537,https://twitter.com/hulu/status/1123727499660353537
2019-05-01 23:14:30,hulu,wolfshe1m,0,0,0,"@wolfshe1m We're fresh out of pizza! But enjoy #TheActFinale tonight on Hulu.",,@wolfshe1m,#TheActFinale,1123727425249206278,https://twitter.com/hulu/status/1123727425249206278
2019-05-01 23:13:54,hulu,allisonkayy13,0,0,0,"@allisonkayy13 We're fresh out of pizza! But enjoy #TheActFinale tonight on Hulu.",,@allisonkayy13,#TheActFinale,1123727273125924864,https://twitter.com/hulu/status/1123727273125924864
2019-05-01 23:13:53,hulu,allabout121110,0,0,0,"@allabout121110 Aw, darn... Looks like we're all out of pizzas for the night! #TheActFinale",,@allabout121110,#TheActFinale,1123727268982005760,https://twitter.com/hulu/status/1123727268982005760
2019-05-01 23:13:36,hulu,batwanimo,0,0,0,"@batwanimo Aw, darn... Looks like we're all out of pizzas for the night! #TheActFinale",,@batwanimo,#TheActFinale,1123727198727413760,https://twitter.com/hulu/status/1123727198727413760
2019-05-01 23:13:23,hulu,thatdallaskid,0,0,1,"@thatdallaskid Ah! We're all out of pizzas for the night, but be sure to enjoy #TheActFinale tonight.",,@thatdallaskid,#TheActFinale,1123727144511856641,https://twitter.com/hulu/status/1123727144511856641
2019-05-01 23:13:14,hulu,Memo__HD,1,0,0,"@Memo__HD We're fresh out of pizza! But enjoy #TheActFinale tonight on Hulu.",,@Memo__HD,#TheActFinale,1123727105370542081,https://twitter.com/hulu/status/1123727105370542081
2019-05-01 23:12:35,hulu,Mustangman8793,0,0,0,"@Mustangman8793 Ah! We're all out of pizzas for the night, but be sure to enjoy #TheActFinale tonight.",,@Mustangman8793,#TheActFinale,1123726941641682946,https://twitter.com/hulu/status/1123726941641682946
2019-05-01 23:12:33,hulu,geosooner,0,0,0,"@geosooner We're fresh out of pizza! But enjoy #TheActFinale tonight on Hulu.",,@geosooner,#TheActFinale,1123726934117109766,https://twitter.com/hulu/status/1123726934117109766
2019-05-01 23:12:27,hulu,muhammadmiss,0,0,0,"@muhammadmiss Oops, looks like we're all out of pizza tonight. #TheActFinale",,@muhammadmiss,#TheActFinale,1123726906883563520,https://twitter.com/hulu/status/1123726906883563520
2019-05-01 23:12:24,hulu,SpiderMan120988,0,0,0,"@SpiderMan120988 Aw, darn... Looks like we're all out of pizzas for the night! #TheActFinale",,@SpiderMan120988,#TheActFinale,1123726897215569922,https://twitter.com/hulu/status/1123726897215569922
2019-05-01 23:12:22,hulu,jajajajajoyce,0,0,0,"@jajajajajoyce We're fresh out of pizza! But enjoy #TheActFinale tonight on Hulu.",,@jajajajajoyce,#TheActFinale,1123726889221226496,https://twitter.com/hulu/status/1123726889221226496
2019-05-01 23:12:01,hulu,Ace101Boss,0,0,0,"@Ace101Boss We're fresh out of pizza! But enjoy #TheActFinale tonight on Hulu.",,@Ace101Boss,#TheActFinale,1123726799727362049,https://twitter.com/hulu/status/1123726799727362049
2019-05-01 23:11:55,hulu,EdwardJRaya,0,0,0,"@EdwardJRaya Aw, darn... Looks like we're all out of pizzas for the night! #TheActFinale",,@EdwardJRaya,#TheActFinale,1123726774003798016,https://twitter.com/hulu/status/1123726774003798016
2019-05-01 23:11:50,hulu,PARTY_BONES,0,0,0,"@PARTY_BONES Oops, looks like we're all out of pizza tonight. #TheActFinale",,@PARTY_BONES,#TheActFinale,1123726752029843461,https://twitter.com/hulu/status/1123726752029843461
2019-05-01 23:11:42,hulu,alldaycosplay,0,0,0,"@alldaycosplay Ah! We're all out of pizzas for the night, but be sure to enjoy #TheActFinale tonight.",,@alldaycosplay,#TheActFinale,1123726720203395074,https://twitter.com/hulu/status/1123726720203395074
2019-05-01 23:11:41,hulu,AmyMarieSantee,0,0,0,"@AmyMarieSantee Ah! We're all out of pizzas for the night, but be sure to enjoy #TheActFinale tonight.",,@AmyMarieSantee,#TheActFinale,1123726715870752768,https://twitter.com/hulu/status/1123726715870752768
2019-05-01 23:11:25,hulu,Nikki38241801,0,0,0,"@Nikki38241801 Ah! We're all out of pizzas for the night, but be sure to enjoy #TheActFinale tonight.",,@Nikki38241801,#TheActFinale,1123726648958963719,https://twitter.com/hulu/status/1123726648958963719
2019-05-01 23:11:21,hulu,abegailjoy__,0,0,0,"@abegailjoy__ Oops, looks like we're all out of pizza tonight. #TheActFinale",,@abegailjoy__,#TheActFinale,1123726633356144642,https://twitter.com/hulu/status/1123726633356144642
2019-05-01 23:11:19,hulu,aubrie_hope,0,0,0,"@aubrie_hope Oops, looks like we're all out of pizza tonight. #TheActFinale",,@aubrie_hope,#TheActFinale,1123726623004614656,https://twitter.com/hulu/status/1123726623004614656
2019-05-01 23:11:17,hulu,coolashie,0,0,0,"@coolashie Ah! We're all out of pizzas for the night, but be sure to enjoy #TheActFinale tonight.",,@coolashie,#TheActFinale,1123726614423121921,https://twitter.com/hulu/status/1123726614423121921
2019-05-01 23:11:12,hulu,ameix3,0,0,0,"@ameix3 Oops, looks like we're all out of pizza tonight. #TheActFinale",,@ameix3,#TheActFinale,1123726595259285505,https://twitter.com/hulu/status/1123726595259285505
2019-05-01 23:11:02,hulu,nenmorenn16,0,0,0,"@nenmorenn16 Oops, looks like we're all out of pizza tonight. #TheActFinale",,@nenmorenn16,#TheActFinale,1123726551902752769,https://twitter.com/hulu/status/1123726551902752769
2019-05-01 23:10:44,hulu,iluxiii,0,0,0,"@ily3k Oops, looks like we're all out of pizza tonight. #TheActFinale",,@ily3k,#TheActFinale,1123726476057161729,https://twitter.com/hulu/status/1123726476057161729
2019-05-01 23:10:35,hulu,cookcentralLA,0,0,0,"@cookcentralLA We're fresh out of pizza! But enjoy #TheActFinale tonight on Hulu.",,@cookcentralLA,#TheActFinale,1123726439533154305,https://twitter.com/hulu/status/1123726439533154305
2019-05-01 23:10:18,hulu,The_Qzzz,0,0,0,"@QzChef We're fresh out of pizza! But enjoy #TheActFinale tonight on Hulu.",,,#TheActFinale,1123726365801549825,https://twitter.com/hulu/status/1123726365801549825
2019-05-01 23:10:03,hulu,lalla8701,0,0,0,"@lalla8701 Ah! We're all out of pizzas for the night, but be sure to enjoy #TheActFinale tonight.",,@lalla8701,#TheActFinale,1123726306150162432,https://twitter.com/hulu/status/1123726306150162432
2019-05-01 23:09:53,hulu,isabellecarasso,0,0,0,"@isabellecarasso We're fresh out of pizza! But enjoy #TheActFinale tonight on Hulu.",,@isabellecarasso,#TheActFinale,1123726262059581440,https://twitter.com/hulu/status/1123726262059581440
2019-05-01 23:09:45,hulu,A2Zkicks,0,0,0,"@A2Zkicks Ah! We're all out of pizzas for the night, but be sure to enjoy #TheActFinale tonight.",,@A2Zkicks,#TheActFinale,1123726227767025665,https://twitter.com/hulu/status/1123726227767025665
2019-05-01 23:09:32,hulu,KaurAjm,0,0,0,"@KaurAjm Aw, darn... Looks like we're all out of pizzas for the night! #TheActFinale",,@KaurAjm,#TheActFinale,1123726176332206085,https://twitter.com/hulu/status/1123726176332206085
2019-05-01 23:09:14,hulu,Lelly15132274,0,0,0,"@Lelly15132274 Ah! We're all out of pizzas for the night, but be sure to enjoy #TheActFinale tonight.",,@Lelly15132274,#TheActFinale,1123726100444663808,https://twitter.com/hulu/status/1123726100444663808
2019-05-01 23:09:03,hulu,jasonmiranda,0,0,0,"@jasonmiranda Aw, darn... Looks like we're all out of pizzas for the night! #TheActFinale",,@jasonmiranda,#TheActFinale,1123726051186810880,https://twitter.com/hulu/status/1123726051186810880
2019-05-01 23:09:02,hulu,hotfoodeater,0,0,0,"@hotfoodeater We're fresh out of pizza! But enjoy #TheActFinale tonight on Hulu.",,@hotfoodeater,#TheActFinale,1123726048003284993,https://twitter.com/hulu/status/1123726048003284993
2019-05-01 23:08:56,hulu,pillpoppinpac,0,0,0,"@pillpoppinpac We're fresh out of pizza! But enjoy #TheActFinale tonight on Hulu.",,@pillpoppinpac,#TheActFinale,1123726023869259776,https://twitter.com/hulu/status/1123726023869259776
2019-05-01 23:08:46,hulu,W22693280Ashley,0,0,0,"@W22693280Ashley Aw, darn... Looks like we're all out of pizzas for the night! #TheActFinale",,@W22693280Ashley,#TheActFinale,1123725980542087173,https://twitter.com/hulu/status/1123725980542087173
2019-05-01 23:08:19,hulu,sophrincess,0,0,0,"@sophrincess Oops, looks like we're all out of pizza tonight. #TheActFinale",,@sophrincess,#TheActFinale,1123725869405614082,https://twitter.com/hulu/status/1123725869405614082
2019-05-01 23:07:55,hulu,ivoryc15,0,0,0,"@ivoryc15 Aw, darn... Looks like we're all out of pizzas for the night! #TheActFinale",,@ivoryc15,#TheActFinale,1123725767672848389,https://twitter.com/hulu/status/1123725767672848389
2019-05-01 23:07:14,hulu,lilomilo2289,0,0,1,"@lilomilo2289 We're fresh out of pizza! But enjoy #TheActFinale tonight on Hulu.",,@lilomilo2289,#TheActFinale,1123725596318679042,https://twitter.com/hulu/status/1123725596318679042
2019-05-01 23:07:08,hulu,MKaufi,0,0,0,"@MKaufi We're fresh out of pizza! But enjoy #TheActFinale tonight on Hulu.",,@MKaufi,#TheActFinale,1123725570918031362,https://twitter.com/hulu/status/1123725570918031362
2019-05-01 23:06:49,hulu,intothewall,0,0,0,"@intothewall We're fresh out of pizza! But enjoy #TheActFinale tonight on Hulu.",,@intothewall,#TheActFinale,1123725491880570886,https://twitter.com/hulu/status/1123725491880570886
2019-05-01 23:06:31,hulu,Maya99422299,0,0,0,"@Maya99422299 We're fresh out of pizza! But enjoy #TheActFinale tonight on Hulu.",,@Maya99422299,#TheActFinale,1123725413660991490,https://twitter.com/hulu/status/1123725413660991490
2019-05-01 23:06:18,hulu,Ayoant3,0,0,0,"@Ayoant3 Ah! We're all out of pizzas for the night, but be sure to enjoy #TheActFinale tonight.",,@Ayoant3,#TheActFinale,1123725359915180033,https://twitter.com/hulu/status/1123725359915180033
2019-05-01 23:05:46,hulu,thejericbrual,0,0,0,"@thejericbrual Ah! We're all out of pizzas for the night, but be sure to enjoy #TheActFinale tonight.",,@thejericbrual,#TheActFinale,1123725224615268353,https://twitter.com/hulu/status/1123725224615268353
2019-05-01 23:05:40,hulu,kelli218,0,0,0,"@kelli218 Aw, darn... Looks like we're all out of pizzas for the night! #TheActFinale",,@kelli218,#TheActFinale,1123725200011530241,https://twitter.com/hulu/status/1123725200011530241
2019-05-01 23:05:21,hulu,sylvanaa29,0,0,0,"@sylvanaa29 Ah! We're all out of pizzas for the night, but be sure to enjoy #TheActFinale tonight.",,@sylvanaa29,#TheActFinale,1123725121733189636,https://twitter.com/hulu/status/1123725121733189636
2019-05-01 23:05:17,hulu,kimberlyyturner,0,0,0,"@kimberlyyturner Ah! We're all out of pizzas for the night, but be sure to enjoy #TheActFinale tonight.",,@kimberlyyturner,#TheActFinale,1123725105140568064,https://twitter.com/hulu/status/1123725105140568064
2019-05-01 23:05:06,hulu,Markjmiskell,0,0,0,"@MarkMiskell16 We're fresh out of pizza! But enjoy #TheActFinale tonight on Hulu.",,,#TheActFinale,1123725057904320518,https://twitter.com/hulu/status/1123725057904320518
2019-05-01 23:05:04,hulu,NelyNel1,0,0,0,"@NelyNel1 Aw, darn... Looks like we're all out of pizzas for the night! #TheActFinale",,@NelyNel1,#TheActFinale,1123725048509083650,https://twitter.com/hulu/status/1123725048509083650
2019-05-01 23:04:41,hulu,Chinxican1978,0,0,0,"@Chinxican1978 Oops, looks like we're all out of pizza tonight. #TheActFinale",,@Chinxican1978,#TheActFinale,1123724954384719875,https://twitter.com/hulu/status/1123724954384719875
2019-05-01 23:04:40,hulu,kittycats2013,0,0,0,"@kittycats2013 Ah! We're all out of pizzas for the night, but be sure to enjoy #TheActFinale tonight.",,@kittycats2013,#TheActFinale,1123724949766791169,https://twitter.com/hulu/status/1123724949766791169
2019-05-01 23:04:02,hulu,da1msjones,0,0,0,"@da1msjones Ah! We're all out of pizzas for the night, but be sure to enjoy #TheActFinale tonight.",,@da1msjones,#TheActFinale,1123724788583804936,https://twitter.com/hulu/status/1123724788583804936
2019-05-01 23:03:59,hulu,jess11092,0,0,0,"@jess11092 Oops, looks like we're all out of pizza tonight. #TheActFinale",,@jess11092,#TheActFinale,1123724778068762624,https://twitter.com/hulu/status/1123724778068762624
2019-05-01 23:03:32,hulu,devin_eros,0,0,0,"@devin_eros Ah! We're all out of pizzas for the night, but be sure to enjoy #TheActFinale tonight.",,@devin_eros,#TheActFinale,1123724665904611329,https://twitter.com/hulu/status/1123724665904611329
2019-05-01 23:03:32,hulu,joeynice1121,0,0,0,"@joeynice1121 Aw, darn... Looks like we're all out of pizzas for the night! #TheActFinale",,@joeynice1121,#TheActFinale,1123724663757201408,https://twitter.com/hulu/status/1123724663757201408
2019-05-01 23:02:32,hulu,gkramp22,0,0,0,"@gkramp22 We're fresh out of pizza! But enjoy #TheActFinale tonight on Hulu.",,@gkramp22,#TheActFinale,1123724414753955842,https://twitter.com/hulu/status/1123724414753955842
2019-05-01 23:02:25,hulu,AvgSocialite,0,0,1,"@AvgSocialite Oops, looks like we're all out of pizza tonight. #TheActFinale",,@AvgSocialite,#TheActFinale,1123724381669220353,https://twitter.com/hulu/status/1123724381669220353
2019-05-01 23:02:24,hulu,haylgroff,0,0,0,"@haylgroff Oops, looks like we're all out of pizza tonight. #TheActFinale",,@haylgroff,#TheActFinale,1123724379580444672,https://twitter.com/hulu/status/1123724379580444672
2019-05-01 23:02:07,hulu,TNA2010,0,0,0,"@TNA2010 We're fresh out of pizza! But enjoy #TheActFinale tonight on Hulu.",,@TNA2010,#TheActFinale,1123724309896286219,https://twitter.com/hulu/status/1123724309896286219
2019-05-01 23:02:01,hulu,MelCat17,0,0,0,"@MelCat17 Ah! We're all out of pizzas for the night, but be sure to enjoy #TheActFinale tonight.",,@MelCat17,#TheActFinale,1123724283690344448,https://twitter.com/hulu/status/1123724283690344448
2019-05-01 23:00:56,hulu,young_mana420,0,0,0,"@young_mana420 Ah! We're all out of pizzas for the night, but be sure to enjoy #TheActFinale tonight.",,@young_mana420,#TheActFinale,1123724010448203777,https://twitter.com/hulu/status/1123724010448203777
